0.26873568983154,0.094555504113025
0.27214218871037,0.095757428810193
0.27671440877685,0.093559233786159
0.28015151221776,0.09472451652037
0.2755486875892,0.096959353507361
0.27895518646803,0.098161278204529
0.25408841500859,0.092917093019139
0.25746376616467,0.094155019214872
0.25301693791485,0.096070678748801
0.25636063201236,0.097343964545067
0.26083911732074,0.095392945410605
0.26420905926023,0.096628887750255
0.25970432610987,0.098617250341333
0.26304266172325,0.099888495615489
0.25190246021899,0.099204665295965
0.25521407212122,0.10051261308243
0.25074136597245,0.10232830486984
0.25402039826835,0.10367032830355
0.25852568402344,0.10182056086889
0.26183198885531,0.10312641258518
0.25729943056425,0.10501235173726
0.2605732080007,0.10635222449239
0.2675844104163,0.097866813945988
0.27095976157238,0.099104740141721
0.26638635582076,0.10116178141175
0.26973004991827,0.10243506720802
0.27433511272846,0.10034266633745
0.27771046388453,0.10158059253319
0.27307374401578,0.10370835300429
0.27641743811329,0.10498163880055
0.26514360075753,0.10443436037164
0.26845521265976,0.1057423081581
0.2638522402966,0.1076942479261
0.2671312725925,0.10903627135982
0.27176682456198,0.10705025594456
0.27507843646421,0.10835820373102
0.2704103048884,0.11037829479353
0.2736893371843,0.11172031822724
0.28589536084828,0.088892034576496
0.28939190066839,0.089982121942304
0.28476651929502,0.092399130782403
0.28823364868331,0.093527133306531
0.29288283705929,0.091070462373231
0.2963793768794,0.092160549739039
0.2916952217745,0.094653328134307
0.29516235116278,0.095781330658436
0.28358861565867,0.09588979925458
0.28702571909958,0.09705508198879
0.28236168534686,0.099363202901696
0.28576818422569,0.10056512759886
0.29045731436189,0.098218497282722
0.2938944178028,0.099383780016932
0.2891692239717,0.10176512613466
0.29257572285053,0.10296705083183
0.2998759166995,0.093250637104847
0.30337245651961,0.094340724470655
0.29862948055107,0.096909333182564
0.30209660993935,0.098037335706693
0.30686899633972,0.095430811836463
0.31036553615982,0.096520899202272
0.30556373932763,0.099165338230821
0.30903086871592,0.10029334075495
0.29733152124371,0.10054906275114
0.30076862468462,0.10171434548535
0.29598222172936,0.10416897552899
0.29938872060819,0.10537090022616
0.30420572812553,0.10287962821956
0.30764283156644,0.10404491095377
0.30279521948702,0.10657282492333
0.30620171836585,0.1077747496205
0.28108581504061,0.10281851872892
0.28446116619669,0.10405644492465
0.2797611322108,0.10625492459682
0.28310482630831,0.10752821039308
0.28783110813617,0.1052923872643
0.29120645929224,0.10653031346004
0.28644316192169,0.10879945566724
0.2897868560192,0.11007274146351
0.27839004836643,0.10966615151748
0.28170166026865,0.11097409930394
0.2769683694802,0.11306234166095
0.2802474017761,0.11440436509466
0.28500796510052,0.11227995102023
0.28831957700274,0.11358789880669
0.28352117921255,0.11574423784979
0.28680021150845,0.1170862612835
0.29458181044832,0.10776823965577
0.2979571616044,0.1090061658515
0.2931305501167,0.11134602725977
0.29647424421421,0.11261931305604
0.30133251276047,0.11024409204723
0.30470786391655,0.11148201824297
0.29981793831172,0.1138925988523
0.30316163240923,0.11516588464857
0.29163118890497,0.11489584659315
0.29494280080719,0.11620379437961
0.29007924380435,0.11842828471721
0.29335827610025,0.11977030815092
0.29825441270942,0.11751174216607
0.30156602461164,0.11881968995253
0.29663730839615,0.12111233158463
0.29991634069205,0.12245435501834
0.13852219516563,0.058460481905138
0.14003547537756,0.059099836156508
0.13771488077521,0.060124080198695
0.13921267455906,0.060778711497142
0.1415487555895,0.059739190407879
0.14306203580143,0.060378544659249
0.14071046834291,0.061433342795589
0.14220826212676,0.062087974094036
0.13688430923771,0.061775153345372
0.13836644740188,0.062444766650913
0.13603071823169,0.063413356513702
0.13749704327946,0.064097657788537
0.13984858556605,0.063114379956454
0.14133072373021,0.063783993261995
0.13896336832724,0.064781959063372
0.14042969337501,0.065466260338208
0.14457531601337,0.061017898910619
0.1460885962253,0.061657253161989
0.14370605591061,0.062742605392483
0.14520384969446,0.06339723669093
0.1475994513087,0.062295582807188
0.14911273152063,0.062934937058558
0.14669924316776,0.064050818900757
0.14819703695161,0.064705450199204
0.14281286189438,0.064453606567536
0.14429500005855,0.065123219873076
0.14189601842279,0.066150561613043
0.14336234347056,0.066834862887878
0.1457747630013,0.065791760080371
0.14725690116547,0.066461373385912
0.14482631863845,0.067518067526055
0.14637533131283,0.068241104296133
0.13515577798448,0.06503575883658
0.1366061692221,0.065734432398017
0.13425693645768,0.066647238957498
0.1356912325884,0.067360016615966
0.13805656045973,0.066433105959455
0.13950695169735,0.067131779520893
0.13712552871911,0.068072794274435
0.13855982484983,0.068785571932903
0.13333584465401,0.068244856746832
0.1347539198657,0.068971448483157
0.13239277612773,0.069828296294309
0.1337945141423,0.070568413715779
0.13617199507739,0.069698040219483
0.13759007028908,0.070424631955808
0.13519625215686,0.071308531137249
0.13659799017143,0.072048648558719
0.14095734293498,0.06783045308233
0.1424077341726,0.068529126643768
0.13999412098055,0.069498349591372
0.14142841711126,0.07021112724984
0.1438558010653,0.069226680536037
0.1456827751108,0.070107450823079
0.14286041469049,0.07092276263642
0.1449607555285,0.071967795973922
0.13900814550077,0.071151223692133
0.14042622071246,0.071877815428458
0.13799972818599,0.072788765980189
0.13940146620056,0.073528883401659
0.14209624879719,0.072733999921296
0.14421037206972,0.073818593893144
0.14134195132413,0.074554551219566
0.14343166728369,0.075659309586809
0.15062601173257,0.063574291309928
0.15279929602701,0.064493555755496
0.14991094274248,0.065454895794867
0.15214417429443,0.066432183923401
0.15505566807261,0.065448058026376
0.15731204011822,0.066402560297256
0.15437740584638,0.067409472051936
0.15661063739834,0.068386760180471
0.14925050804026,0.067362942459976
0.15146034696314,0.068362574758352
0.14856154297293,0.069262640603499
0.15074775463302,0.070284176910866
0.15367018588603,0.069362207056728
0.15588002480892,0.070361839355104
0.15293396629312,0.071305713218232
0.15512017795322,0.072327249525598
0.15956479618298,0.067355532917061
0.16182116822859,0.068310035187941
0.15884029005357,0.069362482142133
0.16107352160553,0.070339770270668
0.1640775402742,0.069264537458821
0.1663339123198,0.070219039729701
0.16330675315748,0.071317058399202
0.16553998470944,0.072294346527737
0.15808632232328,0.071359869678643
0.16029616124617,0.07235950197702
0.15730288606899,0.073347148755548
0.15948909772908,0.074368685062914
0.16250600016906,0.073359134275396
0.16471583909194,0.074358766573772
0.16167530938918,0.075390221370281
0.16386152104927,0.076411757677647
0.14784517988809,0.071150418737438
0.15000758466539,0.072193386651796
0.14709911316257,0.073031793948858
0.14923747079664,0.074095791923793
0.15216998944268,0.073236354566154
0.15433239421997,0.074279322480513
0.1513758284307,0.075159789898728
0.15351418606477,0.076223787873664
0.14632449534225,0.074903187864992
0.14843861861479,0.075987781836841
0.14552138324325,0.076764067954052
0.14761109920281,0.077868826321295
0.15055274188732,0.077072375808689
0.15266686515985,0.078156969780537
0.14970081516236,0.078973584688538
0.15179053112192,0.080078343055781
0.15649133360499,0.075320618971932
0.15865373838228,0.07636358688629
0.15564911684365,0.07728608072364
0.15778747447772,0.078350078698575
0.16081614315957,0.077406554800648
0.16297854793687,0.078449522715007
0.15992583211179,0.079414076673511
0.16206418974586,0.080478074648446
0.15477760041432,0.07923982562102
0.15689172368685,0.080324419592868
0.1538768981777,0.081181330976922
0.15596661413726,0.082286089344165
0.15900584695938,0.081409013564716
0.16111997023191,0.082493607536564
0.15805633009682,0.083390847711408
0.16014604605637,0.084495606078651
0.13142801133815,0.071397247570538
0.13281330492892,0.072150604007118
0.13044183915865,0.07295141362722
0.13181058972194,0.073717724293684
0.1341985985197,0.072903960443698
0.13558389211048,0.073657316880279
0.13317934028523,0.074484034960148
0.13454809084852,0.075250345626612
0.12943455381564,0.07449050266801
0.13078667093014,0.075269484723903
0.12840811998388,0.07601180425419
0.12974354786511,0.076803157281452
0.13213878804464,0.076048466779795
0.13349090515913,0.076827448835688
0.13107897574634,0.077594510308714
0.13241440362756,0.078385863335976
0.13696918570126,0.074410673316859
0.13849772370065,0.075242227746721
0.13591684141181,0.076016656293077
0.13771200661408,0.077022615243707
0.1405595634062,0.076364919440706
0.14262471264578,0.077489413208037
0.13974917269984,0.07816458524701
0.1417896087151,0.079308388267976
0.13488294555347,0.077629519817519
0.13689853408317,0.07879220888422
0.13406814455334,0.079366569136015
0.1360588030941,0.080547694886444
0.13891089250305,0.079953034667159
0.14092648103275,0.08111572373386
0.13804627147694,0.081726927807145
0.1400369300177,0.082908053557574
0.12735954661298,0.077519924092913
0.12867818327728,0.078323389452439
0.12629077436476,0.079012139471022
0.12759255158485,0.079827440593054
0.12999681994158,0.079126854811965
0.13131545660588,0.079930320171492
0.12889432880494,0.080642741715085
0.13041363478169,0.081594807066318
0.12520211687748,0.080488188035418
0.12648697311317,0.081315050535024
0.12409389225508,0.081947818328954
0.12536177233713,0.082785970082817
0.12777182934886,0.082141913034631
0.12954122356016,0.083281804919168
0.1267523064031,0.083705518965271
0.1286420722075,0.08495637408586
0.13322469003877,0.081095032194485
0.13519026709354,0.082294207571312
0.13235402929473,0.082811618329677
0.13429442380777,0.084028429593036
0.13715269418508,0.083491461192729
0.13911827123985,0.084690636569557
0.13623170871422,0.085243290838345
0.13817210322727,0.086460102101704
0.13145634447965,0.084515841626465
0.13337146539915,0.085749878333762
0.1305318380119,0.086207229206448
0.1324216038163,0.087458084327037
0.1352835172146,0.08698193741813
0.13719863813409,0.088215974125427
0.13430834114985,0.088706934872112
0.13619810695425,0.0899577899927
0.14468986188537,0.078613906975368
0.14675501112495,0.079738400742698
0.14383004473036,0.080452191288941
0.14587048074563,0.081595994309907
0.14882016036454,0.080862894510029
0.15088530960412,0.081987388277359
0.14791091676089,0.082739797330872
0.14995135277615,0.083883600351838
0.14294206956245,0.08227841280056
0.14495765809215,0.08344110186726
0.14202758855846,0.084089179308003
0.14401824709922,0.085270305058432
0.14697324662185,0.084603790933961
0.14898883515155,0.085766480000661
0.14600890563998,0.086451430808861
0.14799956418074,0.08763255655929
0.15294714930967,0.083110079971345
0.15501229854926,0.084234573738676
0.1519885188619,0.085025570355141
0.15402895487717,0.086169373376107
0.15707744778884,0.085359067506006
0.15914259702843,0.086483561273337
0.15606939089243,0.087313176397072
0.15810982690769,0.088456979418038
0.15100119357142,0.086927305783601
0.15301678210112,0.088089994850301
0.14998703256359,0.088811789479991
0.15197769110435,0.08999291523042
0.15503237063082,0.089252683917001
0.15704795916052,0.090415372983702
0.15396834964511,0.091174040980849
0.15595900818587,0.092355166731278
0.14108384829462,0.085889811946385
0.14304942534938,0.087088987323213
0.14011249774031,0.087676913365063
0.14205289225335,0.088893724628421
0.14501500240415,0.08828816270004
0.14698057945892,0.089487338076868
0.14399328676639,0.09011053589178
0.14593368127944,0.091327347155139
0.13911375905358,0.089450010832724
0.14102887997308,0.090684047540021
0.13808787275865,0.091208645113289
0.13997763856305,0.092459500233877
0.14294400089257,0.091918084247318
0.14485912181206,0.093152120954615
0.14186740436745,0.093710355354466
0.14375717017185,0.094961210475054
0.14894300655046,0.090684591698285
0.15090858360523,0.091883767075113
0.14787096618589,0.092542208400448
0.14981136069893,0.093759019663807
0.15287416066,0.093082942451941
0.15483973771476,0.094282117828768
0.15175175521197,0.094975830927165
0.15369214972502,0.096192642190524
0.14677117362751,0.094384180038984
0.148686294547,0.095618216746281
0.14564390750541,0.096210061020129
0.1475336733098,0.097460916140718
0.1506014154665,0.096852253453578
0.15251653638599,0.098086290160874
0.1494234391142,0.098711771261306
0.1513132049186,0.099962626381895
0.16859028436541,0.071173542000581
0.17084665641102,0.072128044271461
0.16777321626139,0.073271634656272
0.17000644781334,0.074248922784807
0.17310302845662,0.073082546542341
0.17535578452139,0.074035519162146
0.1722396793653,0.075226210913341
0.17446933202053,0.076201932875004
0.16692567801483,0.075358398872148
0.16913551693772,0.076358031170524
0.16604773270937,0.077433293985013
0.16823394436947,0.078454830292379
0.17134535586061,0.077357663468901
0.17355165337497,0.07835569379244
0.17042015602956,0.079476366599745
0.17260286414533,0.080496265829696
0.177612156567,0.074990021433026
0.1798685286126,0.075944523703906
0.17670256357249,0.077179221003538
0.17893579512444,0.078156509132073
0.18212490065821,0.076899025974786
0.18438127270382,0.077853528245666
0.1811690266764,0.079133797260608
0.18340225822835,0.080111085389142
0.17576149229786,0.079355326090816
0.17797133122074,0.080354958389192
0.17478907580543,0.081517802137062
0.17697528746552,0.082539338444428
0.18018117014363,0.081354590687568
0.18239100906652,0.082354222985944
0.17916149912562,0.083560874751794
0.18134771078571,0.08458241105916
0.16514095271416,0.079492490629365
0.16730335749145,0.080535458543724
0.16420254737992,0.081542072623382
0.16634090501399,0.082606070598317
0.16946576226874,0.081578426458082
0.17162470165376,0.082619722949501
0.16847926264806,0.083670068573253
0.17061419342694,0.084732361423228
0.16323409350444,0.083578201508413
0.16534821677698,0.084662795480261
0.16223576201593,0.085600364445894
0.16432547797549,0.086705122813137
0.16746234004951,0.085747389452109
0.16957307530397,0.086830245292592
0.16641519393505,0.08780988118038
0.16850156099083,0.088912869101521
0.17378710643106,0.083662690863859
0.17594951120835,0.084705658778218
0.17275255106101,0.085796359398164
0.17489090869508,0.086860357373099
0.17811191598564,0.085748626692576
0.18027432076293,0.086791594606935
0.17702926632914,0.087924355348035
0.17916762396321,0.08898835332297
0.17168719857651,0.08791483926444
0.17380132184904,0.088999433236288
0.17059127695038,0.090017627468764
0.17268099290994,0.091122385836007
0.17591544512157,0.090084027208137
0.1780295683941,0.091168621179985
0.1747707088695,0.09222714420325
0.17686042482906,0.093331902570493
0.18663764474942,0.078808030516546
0.18889040081419,0.079761003136351
0.1856354897803,0.081088373517677
0.18786514243554,0.082064095479339
0.19114677285979,0.080715505407231
0.1934031449054,0.081670007678111
0.19009837398749,0.083041383607874
0.19233160553945,0.084018671736409
0.18460084798941,0.08335385528432
0.18680714550377,0.08435188560786
0.18353392244581,0.085603947366526
0.18571663056158,0.086623846596477
0.18901698442666,0.085351517906236
0.19122682334954,0.086351150204612
0.18790284222167,0.087645382903843
0.19008905388177,0.088666919211209
0.19565951695101,0.08262450994899
0.19791588899661,0.08357901221987
0.1945648370914,0.084995959864943
0.19679806864336,0.085973247993478
0.20017226104222,0.08453351449075
0.20242863308783,0.085488016761631
0.19903130019531,0.086950536122013
0.20126453174726,0.087927824250548
0.19343666227243,0.087350782502988
0.19564650119532,0.088350414801364
0.19227526554187,0.089688455518575
0.19446147720196,0.090709991825941
0.19785634011821,0.08935004709974
0.2000661790411,0.090349679398117
0.19664768886206,0.091731528133307
0.19883390052215,0.092753064440673
0.18243672554022,0.087834562521293
0.18459566492525,0.088875859012712
0.18130598159728,0.090052351297906
0.18344091237616,0.091114644147882
0.18675806970254,0.08991882692707
0.18892047447983,0.090961794841429
0.18557927001023,0.092178642122817
0.1877176276443,0.093242640097753
0.18014369166663,0.092253215151833
0.1822544269211,0.093336070992316
0.17895014078862,0.094436660937735
0.18103650784439,0.095539648858877
0.18436855019363,0.094420664964164
0.18648267346616,0.095505258936012
0.18312622380395,0.09664440722612
0.18521593976351,0.097749165593363
0.19108287925712,0.092004762755787
0.19324528403441,0.093047730670145
0.18985598527836,0.094306638072688
0.19199434291243,0.095370636047624
0.19540768881171,0.094090698584504
0.197570093589,0.095133666498862
0.1941327005465,0.096434634022559
0.19627105818056,0.097498631997495
0.1885967967387,0.09658985290786
0.19071092001123,0.097674446879709
0.18730565572307,0.098853923960605
0.18939537168263,0.099958682327848
0.19282504328376,0.098759040851557
0.19493916655629,0.099843634823405
0.19148508764219,0.10106344069509
0.19357480360174,0.10216819906233
0.16120774626801,0.087608055040668
0.1632728955076,0.088732548807998
0.16015026292296,0.089600782439003
0.16219069893822,0.090744585459969
0.16533804474718,0.089857042575329
0.16739988445273,0.090979734269315
0.16423113495348,0.091888388480934
0.16626830103923,0.093030358484238
0.15906354769022,0.091578062050402
0.16107913621992,0.092740751117103
0.15794966672663,0.093536292481707
0.15994032526739,0.094717418232136
0.16309472474962,0.093903440183803
0.1651070831695,0.095064265966743
0.16193098380815,0.095898543982565
0.16391845219099,0.097077776903266
0.16946503369232,0.092104228036645
0.1715301829319,0.093228721803976
0.1683087370545,0.094174161505203
0.17034917306976,0.095317964526169
0.17359533217149,0.094353215571307
0.17566048141107,0.095477709338637
0.17238960908502,0.096461767547135
0.17443004510029,0.0976055705681
0.1671226716992,0.096226955033443
0.1691382602289,0.097389644100143
0.16590911073175,0.098258902653695
0.16789976927251,0.099440028404124
0.1711538487586,0.098552333166844
0.1731694372883,0.099715022233544
0.16989042781328,0.10062115415455
0.17188108635404,0.10180227990498
0.15680531476953,0.095481293205596
0.1587708918243,0.096680468582424
0.15563254423806,0.097409453453883
0.1575729387511,0.098626264717242
0.16073646887907,0.097879643959252
0.16269889597061,0.099076897580669
0.15951333326414,0.099843075980601
0.16145061817059,0.10105793722591
0.15443165730548,0.099320326868171
0.15634677822497,0.10055436357547
0.153202970723,0.10121348150248
0.1550927365274,0.10246433662307
0.15826189914446,0.10178840028277
0.16017395095992,0.10302045936713
0.1569825023318,0.10371519174366
0.15886923966535,0.10496404228874
0.16466447302538,0.1002760729575
0.16663005008014,0.10147524833432
0.16339101268364,0.10227474848927
0.16533140719668,0.10349155975263
0.16859562713491,0.10267442371115
0.17056120418968,0.10387359908798
0.16727180170972,0.10470837101599
0.16921219622276,0.10592518227934
0.16208907187941,0.10425449607443
0.1640041927989,0.10548853278173
0.16075900546975,0.10621489740932
0.16264877127415,0.10746575252991
0.16591931371839,0.10672256948902
0.16783443463789,0.10795660619632
0.16453853707855,0.1087166076505
0.16642830288295,0.10996746277109
0.17772563065066,0.096602203105968
0.17978747035621,0.097724894799953
0.17647048111555,0.098749373589065
0.1785076472013,0.099891343592369
0.18185261959579,0.098849388567284
0.18391776883538,0.099973882334615
0.18054808321656,0.10103514661333
0.18258851923183,0.1021789496343
0.17518502581799,0.10087771130024
0.17719738423787,0.10203853708318
0.1738717448948,0.10298340565541
0.17585921327764,0.10416263857611
0.17921297276757,0.10320122614988
0.18122856129727,0.10436391521658
0.1778498718184,0.10534376432654
0.17984053035916,0.10652489007697
0.18598291807496,0.10109837610195
0.18804806731455,0.10222286986928
0.18462895524709,0.10332275265527
0.18666939126235,0.10446655567623
0.19011321655413,0.10334736363661
0.19217836579372,0.10447185740394
0.18870982727762,0.1056103586972
0.19075026329288,0.10675416171816
0.18324414982697,0.10552660428329
0.18525973835667,0.10668929334999
0.18183118889992,0.1077060158274
0.18382184744068,0.10888714157783
0.18727532688637,0.10785198241669
0.18929091541607,0.10901467148339
0.18581250598144,0.11006826732826
0.1878031645222,0.11124939307869
0.17252678124445,0.10507277446481
0.17448920833599,0.10627002808622
0.17115259073581,0.1071419935427
0.17308987564226,0.10835685478801
0.17645478539076,0.10746920346305
0.17842036244552,0.10866837883988
0.1750302701553,0.10957366605137
0.17697066466834,0.11079047731473
0.16974955555738,0.10919064290362
0.17166160737283,0.11042270198799
0.16831806868735,0.11121831789168
0.1702048060209,0.11246716843675
0.17357672829232,0.11165673869528
0.17549184921182,0.11289077540258
0.1720945718253,0.11371802355734
0.1739843376297,0.11496887867793
0.18038593950029,0.10986755421671
0.18235151655506,0.11106672959354
0.17891105918139,0.11200728857809
0.18085145369443,0.11322409984145
0.18431709360983,0.11226590497036
0.1862826706646,0.11346508034719
0.18279184820747,0.11444091110481
0.18473224272051,0.11565772236817
0.17740697013131,0.11412481210988
0.1793220910508,0.11535884881717
0.1758741034341,0.11621973379852
0.1777638692385,0.11747058891911
0.18123721197029,0.11659288552447
0.18315233288978,0.11782692223177
0.1796536350429,0.1187214440397
0.1815434008473,0.11997229916028
0.12296642195449,0.083390786760874
0.12421727677833,0.084239957945784
0.12182188250534,0.084814585880847
0.12308818348933,0.085697222481051
0.12585205400444,0.085350778405766
0.12771639224377,0.086618048378302
0.1249270712488,0.086980481915453
0.12676595900827,0.088263741349854
0.12065692612292,0.086223557848784
0.12216128403283,0.087300533574472
0.11947370371046,0.087615179768873
0.12120868391582,0.088890395603443
0.12397462491111,0.088599411950306
0.1257879657894,0.08989829032614
0.12299643014995,0.090204499952406
0.12478417638407,0.091518604301368
0.1295807304831,0.087885318350838
0.13144506872243,0.089152588323373
0.12860484676774,0.089547000784256
0.1304437345272,0.090830260218658
0.13330641924022,0.090417827414543
0.13517075747955,0.091685097387078
0.13227967535116,0.092111463147556
0.13411856311063,0.093394722581958
0.12760130666768,0.091197168701974
0.12941464754596,0.092496047077808
0.12657192261819,0.092832708650331
0.12835966885232,0.094146812999293
0.13122508242925,0.093792843917783
0.13303842330753,0.095091722293617
0.1301445501085,0.095458811411799
0.13193229634263,0.096772915760761
0.11846853018301,0.089137433609375
0.12023064148534,0.090466374544218
0.11749098516867,0.090684653521061
0.11922742838174,0.092028045231748
0.12199275278768,0.091795315479061
0.12375486409001,0.093124256413905
0.12096387159482,0.093371436942435
0.1227003148079,0.094714828653123
0.11648858047363,0.092217537465791
0.11819932924983,0.093574997800978
0.11546160535627,0.093735679667403
0.11714663984637,0.095106830102302
0.11991007802604,0.094932458136164
0.12162082680224,0.096289918471351
0.11883167433648,0.096477980537202
0.12051670882658,0.097849130972101
0.12551697539235,0.094453197348748
0.12727908669468,0.095782138283592
0.12443675802098,0.09605822036381
0.12617320123406,0.097401612074497
0.1290383741007,0.097108949505399
0.13080048540303,0.098437890440242
0.12790686168558,0.098742850913853
0.12964330489866,0.10008624262454
0.12333157557845,0.097647378806538
0.12504232435465,0.099004839141724
0.12220174331668,0.099220281407001
0.12388677780678,0.1005914318419
0.12675033154628,0.10036012405971
0.12846108032248,0.10171758439489
0.1255691119211,0.10196038492033
0.12725414641121,0.10333153535523
0.13703509571887,0.092952367359614
0.1388994339582,0.09421963733215
0.1359574508701,0.094677982016359
0.13779633862957,0.095961241450761
0.14076377219753,0.095486907304685
0.14262811043686,0.096754177277221
0.13963522638903,0.097244500885163
0.1414741141485,0.098527760319565
0.13485176418582,0.096390600669451
0.1366651050641,0.097689479045285
0.13372004257675,0.098087020109724
0.13550778881087,0.099401124458686
0.13847844594238,0.098988357421119
0.14029178682067,0.10028723579695
0.137295535045,0.10071522880765
0.13908328127912,0.10202933315661
0.14448946095465,0.098019416368391
0.14635379919398,0.099286686340926
0.14331005497246,0.099808963248463
0.14514894273193,0.10109222268286
0.14821813743331,0.10055395631346
0.15008247567263,0.101821226286
0.1469878304914,0.10237548211727
0.14882671825086,0.10365874155167
0.14210222170395,0.10158403263693
0.14391556258224,0.10288291101276
0.1408681625353,0.10334133156912
0.14265590876943,0.10465543591808
0.14572890346052,0.1041817893886
0.1475422443388,0.10548066776443
0.14444365500355,0.10596954026704
0.14623140123767,0.107283644616
0.13256259670537,0.099766831375085
0.1343247080077,0.10109577230993
0.13137974811174,0.10142963433523
0.13311619132482,0.10277302604592
0.13608681931004,0.10242471324477
0.13784893061237,0.10375365417962
0.1348526345379,0.1041164177566
0.13658907775098,0.10545980946729
0.13017182909869,0.10307504473008
0.13188257787489,0.10443250506527
0.12893918090131,0.10470268579013
0.13062421539141,0.10607383622503
0.1335933266511,0.10578996540045
0.1353040754273,0.10714742573564
0.13230924988151,0.10744498665993
0.13399428437162,0.10881613709483
0.13960821801839,0.10508046540142
0.14137032932072,0.10640940633627
0.1383227382025,0.10680104830665
0.14005918141558,0.10814444001733
0.14313244062306,0.10773834727111
0.14489455192539,0.10906728820595
0.14179562462866,0.10948783172802
0.14353206784174,0.11083122343871
0.13701208261893,0.10850271065362
0.13872283139513,0.10986017098881
0.13567661848594,0.11018509017326
0.13736165297604,0.11155624060816
0.14043358017134,0.111217631324
0.14214432894754,0.11257509165918
0.13904668746614,0.11292739104306
0.14073172195625,0.11429854147796
0.11441206411529,0.095236291509525
0.11607141191627,0.096620736150907
0.11333689690307,0.096723803012616
0.1149705090738,0.09812119222759
0.11773075971726,0.098005180792289
0.11939010751824,0.099389625433671
0.11660412124453,0.099518581442565
0.11823773341527,0.10091597065754
0.11223808832574,0.09819541840549
0.11384596281866,0.09960538454336
0.11111596609213,0.099650770981082
0.11269810628679,0.10107294997535
0.11545383731158,0.10101535068123
0.11706171180451,0.1024253168191
0.11428024648146,0.10249512896961
0.11586238667612,0.10391730796387
0.12104945531922,0.10077407007505
0.12270880312021,0.10215851471643
0.119871345586,0.10231335987251
0.12150495775673,0.10371074908749
0.12436549170997,0.10354074069653
0.12602483951096,0.10492518533791
0.12313595195924,0.10510589889667
0.12476956412998,0.10650328811164
0.11866958629743,0.10383528295697
0.12027746079035,0.10524524909484
0.11744452687078,0.10533948695814
0.11902666706545,0.1067616659524
0.12188275856133,0.10665295567159
0.12349063305425,0.10806292180946
0.12060627177903,0.10818156581366
0.12218841197369,0.10960374480792
0.10997086590864,0.10108950792374
0.11152728037858,0.102523539332
0.10880313052153,0.1025112861694
0.1103338328128,0.10395681315465
0.11308369484852,0.10395757074025
0.11464010931845,0.10539160214851
0.11186453510406,0.1054023401399
0.11339523739532,0.10684786712515
0.10761503384781,0.10391353647044
0.10912008342726,0.10537018821671
0.10640311637117,0.10530043701729
0.1078824949125,0.10676788197954
0.11062513300672,0.10682683996298
0.11213018258617,0.10828349170926
0.10936187345384,0.10823532694179
0.11084125199517,0.10970277190404
0.11619652378839,0.10682563355677
0.11775293825833,0.10825966496503
0.11492593968658,0.1082933941104
0.11645664197784,0.10973892109565
0.1193068584743,0.10969139824603
0.12086327294424,0.11112542965429
0.11798489122056,0.11118213153124
0.11951559351182,0.11262765851649
0.11363523216563,0.10974014345553
0.11514028174508,0.1111967952018
0.1123206305365,0.11117021686629
0.11380000907783,0.11263766182853
0.11664291938611,0.11265111257027
0.11814796896556,0.11410776431654
0.11527701682021,0.11410275511617
0.11675639536155,0.11557020007841
0.12768418731194,0.1063096299793
0.12934353511293,0.10769407462068
0.12640317630071,0.10790067732662
0.12803678847144,0.10929806654159
0.13100288291391,0.10907851926206
0.13266223071489,0.11046296390344
0.12967040064217,0.11069545575657
0.13130401281291,0.11209284497154
0.12509850754717,0.10947288794733
0.1267063820401,0.1108828540852
0.12377055216836,0.11102592380219
0.12535269236302,0.11244810279645
0.12831425653302,0.11229282022307
0.12992213102594,0.11370278636094
0.12693483255769,0.11387028179071
0.12851697275235,0.11529246078498
0.13431891930466,0.11184518988354
0.13597826710564,0.11322963452492
0.13293500701542,0.11348799478072
0.13456861918615,0.1148853839957
0.13763761490663,0.1146140791663
0.13929696270761,0.11599852380769
0.13620223135688,0.11628277321067
0.13783584352762,0.11768016242564
0.13152742879692,0.11511049293769
0.13313530328984,0.11652045907556
0.13009657746593,0.11671236064624
0.1316787176606,0.1181345396405
0.13474317778276,0.11793042521343
0.13635105227569,0.1193403913513
0.13326085785526,0.11955671863476
0.13484299804992,0.12097889762903
0.12241968741418,0.11255946106255
0.12397610188411,0.11399349247081
0.12104629580308,0.11407318550174
0.12257699809434,0.11551871248699
0.12553251635405,0.11542752387907
0.12708893082399,0.11686155528733
0.1241077003856,0.11696423947224
0.12563840267686,0.11840976645748
0.11965301854502,0.11556441606281
0.12115806812447,0.11702106780908
0.11823577390288,0.11703764504066
0.11971515244421,0.11850509000291
0.12266311770393,0.11847771955535
0.12416816728338,0.11993437130162
0.12119453098554,0.11997253496516
0.12267390952687,0.12143997992741
0.12864285103997,0.11829328856833
0.1301992655099,0.11972731997659
0.12716665191958,0.11985297689308
0.12869735421084,0.12129850387833
0.13175567997984,0.12116135138485
0.13331209444978,0.12259538279311
0.1302280565021,0.12274403086357
0.13175875879336,0.12418955784882
0.12567080492441,0.12138868867009
0.12717585450386,0.12284534041636
0.12415091726925,0.12290507321504
0.12563029581059,0.12437251817729
0.12868090408332,0.12430199216263
0.13018595366277,0.1257586439089
0.12710967435192,0.12583996313954
0.12858905289325,0.12730740810179
0.15194681391196,0.10308849625853
0.15381115215129,0.10435576623107
0.15066560601033,0.10494200098607
0.1525044937698,0.10622526042047
0.15567549039062,0.1056230362036
