
-1.6500714648552919 0.11260124066635702
-1.6469522371334482 0.11347024198987515

-1.6469522371334482 0.11347024198987515
-1.6438330094116045 0.11435052512552503

-1.6438330094116045 0.11435052512552503
-1.640713781689761 0.11522383033980553

-1.640713781689761 0.11522383033980553
-1.6400811878013788 0.11541142570821514

-1.6400811878013788 0.11541142570821514
-1.6375945539679173 0.11611776176725953

-1.6375945539679173 0.11611776176725953
-1.6344753262460736 0.11700083871367768

-1.6344753262460736 0.11700083871367768
-1.6313560985242299 0.11788247618143402

-1.6313560985242299 0.11788247618143402
-1.6290703295597693 0.11853065343005878

-1.6290703295597693 0.11853065343005878
-1.6282368708023864 0.11877499755762384

-1.6282368708023864 0.11877499755762384
-1.6251176430805427 0.11963990187416747

-1.6251176430805427 0.11963990187416747
-1.621998415358699 0.12050701270682897

-1.621998415358699 0.12050701270682897
-1.6188791876368553 0.12135626979773842

-1.6188791876368553 0.12135626979773842
-1.6178302291339328 0.12164988115190244

-1.6178302291339328 0.12164988115190244
-1.6157599599150116 0.12221609984566219

-1.6157599599150116 0.12221609984566219
-1.6126407321931682 0.12304623637905313

-1.6126407321931682 0.12304623637905313
-1.6095215044713245 0.12386760526344397

-1.6095215044713245 0.12386760526344397
-1.6064022767494808 0.12467042356364567

-1.6064022767494808 0.12467042356364567
-1.6060343586619283 0.12476910887374609

-1.6060343586619283 0.12476910887374609
-1.6032830490276371 0.12547077925563413

-1.6032830490276371 0.12547077925563413
-1.6001638213057934 0.12625347713381707

-1.6001638213057934 0.12625347713381707
-1.5970445935839499 0.12702544422634834

-1.5970445935839499 0.12702544422634834
-1.5939253658621062 0.12778224721374881

-1.5939253658621062 0.12778224721374881
-1.5935056054861036 0.12788833659558974

-1.5935056054861036 0.12788833659558974
-1.5908061381402625 0.12854025048834161

-1.5908061381402625 0.12854025048834161
-1.5876869104184188 0.12928419964228408

-1.5876869104184188 0.12928419964228408
-1.5845676826965751 0.13002157897173114

-1.5845676826965751 0.13002157897173114
-1.5814484549747316 0.13074511443308517

-1.5814484549747316 0.13074511443308517
-1.5803405351784614 0.13100756431743341

-1.5803405351784614 0.13100756431743341
-1.5783292272528879 0.13147579280097546

-1.5783292272528879 0.13147579280097546
-1.5752099995310442 0.13218395946401867

-1.5752099995310442 0.13218395946401867
-1.5720907718092005 0.13288517573496528

-1.5720907718092005 0.13288517573496528
-1.5689715440873568 0.13357304247701451

-1.5689715440873568 0.13357304247701451
-1.5664100479455458 0.13412679203927705

-1.5664100479455458 0.13412679203927705
-1.5658523163655134 0.13425161113938341

-1.5658523163655134 0.13425161113938341
-1.5627330886436697 0.13490402237434729

-1.5627330886436697 0.13490402237434729
-1.559613860921826 0.13554405015379486

-1.559613860921826 0.13554405015379486
-1.5564946331999823 0.13616579488147421

-1.5564946331999823 0.13616579488147421
-1.5533754054781388 0.13676832943208933

-1.5533754054781388 0.13676832943208933
-1.5508286660446202 0.13724601976112069

-1.5508286660446202 0.13724601976112069
-1.5502561777562951 0.13735659562540098

-1.5502561777562951 0.13735659562540098
-1.5471369500344514 0.13791909444681605

-1.5471369500344514 0.13791909444681605
-1.5440177223126077 0.13846753506362525

-1.5440177223126077 0.13846753506362525
-1.540898494590764 0.13899922917962559

-1.540898494590764 0.13899922917962559
-1.5377792668689205 0.13951605648451709

-1.5377792668689205 0.13951605648451709
-1.5346600391470768 0.14001765663807175

-1.5346600391470768 0.14001765663807175
-1.5324462015720419 0.14036524748296436

-1.5324462015720419 0.14036524748296436
-1.5315408114252331 0.14050969258633447

-1.5315408114252331 0.14050969258633447
-1.5284215837033894 0.14098059444523395

-1.5284215837033894 0.14098059444523395
-1.5253023559815457 0.14143973051545733

-1.5253023559815457 0.14143973051545733
-1.5221831282597023 0.14188395963086226

-1.5221831282597023 0.14188395963086226
-1.5190639005378586 0.1423132860308905

-1.5190639005378586 0.1423132860308905
-1.5159446728160149 0.14272745342602458

-1.5159446728160149 0.14272745342602458
-1.5128254450941712 0.14312601182423992

-1.5128254450941712 0.14312601182423992
-1.509898189027739 0.143484475204808

-1.509898189027739 0.143484475204808
-1.5097062173723275 0.14350861458068084

-1.5097062173723275 0.14350861458068084
-1.506586989650484 0.14387264686561699

-1.506586989650484 0.14387264686561699
-1.5034677619286403 0.14421995391588954

-1.5034677619286403 0.14421995391588954
-1.5003485342067966 0.1445499335796028

-1.5003485342067966 0.1445499335796028
-1.4972293064849529 0.14486338304577073

-1.4972293064849529 0.14486338304577073
-1.4941100787631092 0.14516095387586211

-1.4941100787631092 0.14516095387586211
-1.4909908510412657 0.14544306253973394

-1.4909908510412657 0.14544306253973394
-1.487871623319422 0.14570986290655838

-1.487871623319422 0.14570986290655838
-1.4847523955975783 0.14596136642659344

-1.4847523955975783 0.14596136642659344
-1.4816331678757346 0.14619774801966054

-1.4816331678757346 0.14619774801966054
-1.4785139401538909 0.14641913988412422

-1.4785139401538909 0.14641913988412422
-1.4757180418767104 0.14660370292665165

-1.4757180418767104 0.14660370292665165
-1.4753947124320475 0.14662531529412237

-1.4753947124320475 0.14662531529412237
-1.4722754847102038 0.14681459229012922

-1.4722754847102038 0.14681459229012922
-1.4691562569883601 0.14698714709541683

-1.4691562569883601 0.14698714709541683
-1.4660370292665164 0.14714198547954471

-1.4660370292665164 0.14714198547954471
-1.4629178015446729 0.14727865471303475

-1.4629178015446729 0.14727865471303475
-1.4597985738228292 0.1473967295423268

-1.4597985738228292 0.1473967295423268
-1.4566793461009855 0.14749602473186127

-1.4566793461009855 0.14749602473186127
-1.4535601183791418 0.14757671407948258

-1.4535601183791418 0.14757671407948258
-1.4504408906572981 0.14763945751511184

-1.4504408906572981 0.14763945751511184
-1.4473216629354546 0.14768543047754085

-1.4473216629354546 0.14768543047754085
-1.4442024352136109 0.14771615275187067

-1.4442024352136109 0.14771615275187067
-1.4410832074917672 0.14773313193438606

-1.4410832074917672 0.14773313193438606
-1.4379639797699235 0.14773747021799252

-1.4379639797699235 0.14773747021799252
-1.4348447520480798 0.14772974547580148

-1.4348447520480798 0.14772974547580148
-1.4317255243262363 0.14771033584048887

-1.4317255243262363 0.14771033584048887
-1.4286062966043926 0.14767980896001498

-1.4286062966043926 0.14767980896001498
-1.4254870688825489 0.14763881099821907

-1.4254870688825489 0.14763881099821907
-1.4223678411607052 0.14758757566934461

-1.4223678411607052 0.14758757566934461
-1.4192486134388616 0.14752567517226661

-1.4192486134388616 0.14752567517226661
-1.4161293857170181 0.14745214766319498

-1.4161293857170181 0.14745214766319498
-1.4130101579951744 0.14736579380911438

-1.4130101579951744 0.14736579380911438
-1.4098909302733307 0.14726578500303777

-1.4098909302733307 0.14726578500303777
-1.406771702551487 0.14715216376160509

-1.406771702551487 0.14715216376160509
-1.4036524748296433 0.14702526270191565

-1.4036524748296433 0.14702526270191565
-1.4005332471077998 0.14688478675673036

-1.4005332471077998 0.14688478675673036
-1.3974140193859561 0.1467302872212963

-1.3974140193859561 0.1467302872212963
-1.3950760528837429 0.14660370292665165

-1.3950760528837429 0.14660370292665165
-1.3942947916641124 0.146561091387581

-1.3942947916641124 0.146561091387581
-1.3911755639422687 0.14637901476532358

-1.3911755639422687 0.14637901476532358
-1.388056336220425 0.14618401691591992

-1.388056336220425 0.14618401691591992
-1.3849371084985815 0.14597782214213528

-1.3849371084985815 0.14597782214213528
-1.3818178807767378 0.14576100476110262

-1.3818178807767378 0.14576100476110262
-1.3786986530548941 0.14553312028460885

-1.3786986530548941 0.14553312028460885
-1.3755794253330504 0.14529393994090617

-1.3755794253330504 0.14529393994090617
-1.372460197611207 0.14504434687969436

-1.372460197611207 0.14504434687969436
-1.3693409698893633 0.14478530906211448

-1.3693409698893633 0.14478530906211448
-1.3662217421675196 0.14451669858801397

-1.3662217421675196 0.14451669858801397
-1.3631025144456759 0.1442368431305123

-1.3631025144456759 0.1442368431305123
-1.3599832867238322 0.14394300638856392

-1.3599832867238322 0.14394300638856392
-1.3568640590019887 0.1436362175409189

-1.3568640590019887 0.1436362175409189
-1.355396174423519 0.143484475204808

-1.355396174423519 0.143484475204808
-1.353744831280145 0.14331394381681165

-1.353744831280145 0.14331394381681165
-1.3506256035583013 0.14298162082200702

-1.3506256035583013 0.14298162082200702
-1.3475063758364576 0.1426342039952696

-1.3475063758364576 0.1426342039952696
-1.3443871481146139 0.14227299262882998

-1.3443871481146139 0.14227299262882998
-1.3412679203927704 0.14189811971631755

-1.3412679203927704 0.14189811971631755
-1.3381486926709267 0.14151030308685142

-1.3381486926709267 0.14151030308685142
-1.335029464949083 0.14111121379386327

-1.335029464949083 0.14111121379386327
-1.3319102372272393 0.14070300390621163

-1.3319102372272393 0.14070300390621163
-1.3293829320987787 0.14036524748296436

-1.3293829320987787 0.14036524748296436
-1.3287910095053956 0.14028444367882656

-1.3287910095053956 0.14028444367882656
-1.3256717817835522 0.13986305644311595

-1.3256717817835522 0.13986305644311595
-1.3225525540617085 0.13943322927405399

-1.3225525540617085 0.13943322927405399
-1.3194333263398648 0.13899618937188016

-1.3194333263398648 0.13899618937188016
-1.3163140986180211 0.1385516188653223

-1.3163140986180211 0.1385516188653223
-1.3131948708961774 0.13810043211912898

-1.3131948708961774 0.13810043211912898
-1.3100756431743339 0.13764270913440699

-1.3100756431743339 0.13764270913440699
-1.3074260308435142 0.13724601976112069

-1.3074260308435142 0.13724601976112069
-1.3069564154524902 0.13717379434330307

-1.3069564154524902 0.13717379434330307
-1.3038371877306465 0.13669931482660982

-1.3038371877306465 0.13669931482660982
-1.3007179600088028 0.13621225820143873

-1.3007179600088028 0.13621225820143873
-1.2975987322869591 0.13571379037862449

-1.2975987322869591 0.13571379037862449
-1.2944795045651156 0.13520186543598789

-1.2944795045651156 0.13520186543598789
-1.2913602768432719 0.13467468305735289

-1.2913602768432719 0.13467468305735289
-1.2882410491214282 0.13413288180430502

-1.2882410491214282 0.13413288180430502
-1.2882083150745665 0.13412679203927705

-1.2882083150745665 0.13412679203927705
-1.2851218213995845 0.13357732629010635

-1.2851218213995845 0.13357732629010635
-1.2820025936777411 0.13301024375272552

-1.2820025936777411 0.13301024375272552
-1.2788833659558974 0.13243157883592391

-1.2788833659558974 0.13243157883592391
-1.2757641382340537 0.13183978916920866

-1.2757641382340537 0.13183978916920866
-1.27264491051221 0.13124083184521634

-1.27264491051221 0.13124083184521634
-1.2714743419752537 0.13100756431743341

-1.2714743419752537 0.13100756431743341
-1.2695256827903663 0.13062394115861425

-1.2695256827903663 0.13062394115861425
-1.2664064550685228 0.13001089727766735

-1.2664064550685228 0.13001089727766735
-1.2632872273466791 0.12938799252334149

-1.2632872273466791 0.12938799252334149
-1.2601679996248354 0.12875623130061625

-1.2601679996248354 0.12875623130061625
-1.2570487719029917 0.12811924086185034

-1.2570487719029917 0.12811924086185034
-1.2559642616229922 0.12788833659558974

-1.2559642616229922 0.12788833659558974
-1.253929544181148 0.12746195126282869

-1.253929544181148 0.12746195126282869
-1.2508103164593045 0.12680654841422395

-1.2508103164593045 0.12680654841422395
-1.2476910887374608 0.12613541927866448

-1.2476910887374608 0.12613541927866448
-1.2445718610156171 0.12544844659999743

-1.2445718610156171 0.12544844659999743
-1.2415651265122021 0.12476910887374609

-1.2415651265122021 0.12476910887374609
-1.2414526332937734 0.12474226676485257

-1.2414526332937734 0.12474226676485257
-1.2383334055719297 0.12402210587580752

-1.2383334055719297 0.12402210587580752
-1.2352141778500862 0.12328357096608734

-1.2352141778500862 0.12328357096608734
-1.2320949501282425 0.122526752926015

-1.2320949501282425 0.122526752926015
-1.2289757224063989 0.12175438012663314

-1.2289757224063989 0.12175438012663314
-1.2285856919408515 0.12164988115190244

-1.2285856919408515 0.12164988115190244
-1.2258564946845552 0.12095325083562469

-1.2258564946845552 0.12095325083562469
-1.2227372669627115 0.12014446452519081

-1.2227372669627115 0.12014446452519081
-1.219618039240868 0.1193209381256842

-1.219618039240868 0.1193209381256842
-1.2166736782758942 0.11853065343005878

-1.2166736782758942 0.11853065343005878
-1.2164988115190243 0.11848071644694984

-1.2164988115190243 0.11848071644694984
-1.2133795837971806 0.11763295318854247

-1.2133795837971806 0.11763295318854247
-1.2102603560753369 0.11676737606685822

-1.2102603560753369 0.11676737606685822
-1.2071411283534932 0.11589571807895138

-1.2071411283534932 0.11589571807895138
-1.2054695953852521 0.11541142570821514

-1.2054695953852521 0.11541142570821514
-1.2040219006316497 0.11498960073557943

-1.2040219006316497 0.11498960073557943
-1.200902672909806 0.11409531672072989

-1.200902672909806 0.11409531672072989
-1.1977834451879623 0.1131782340420001

-1.1977834451879623 0.1131782340420001
-1.1948119514113213 0.11229219798637148

-1.1948119514113213 0.11229219798637148
-1.1946642174661186 0.11224493537945948

-1.1946642174661186 0.11224493537945948
-1.1915449897442751 0.11130626781267706

-1.1915449897442751 0.11130626781267706
-1.1884257620224314 0.11035135021487068

-1.1884257620224314 0.11035135021487068
-1.1853065343005877 0.10938930175754935

-1.1853065343005877 0.10938930175754935
-1.1846580989755224 0.10917297026452782

-1.1846580989755224 0.10917297026452782
-1.182187306578744 0.10838659721010842

-1.182187306578744 0.10838659721010842
-1.1790680788569003 0.10738503060050734

-1.1790680788569003 0.10738503060050734
-1.1759488511350569 0.10637449612913719

-1.1759488511350569 0.10637449612913719
-1.1750265083743563 0.10605374254268418

-1.1750265083743563 0.10605374254268418
-1.1728296234132132 0.10531557950392363

-1.1728296234132132 0.10531557950392363
-1.1697103956913695 0.10426292400905875

-1.1697103956913695 0.10426292400905875
-1.1665911679695258 0.10319690697561888

-1.1665911679695258 0.10319690697561888
-1.1658808584565314 0.10293451482084053

-1.1658808584565314 0.10293451482084053
-1.1634719402476821 0.10208709668413304

-1.1634719402476821 0.10208709668413304
-1.1603527125258386 0.10098738211926168

-1.1603527125258386 0.10098738211926168
-1.1572334848039949 0.099869154636872889

-1.1572334848039949 0.099869154636872889
-1.1570984757449785 0.099815287098996869

-1.1570984757449785 0.099815287098996869
-1.1541142570821512 0.098723319016963407

-1.1541142570821512 0.098723319016963407
-1.1509950293603075 0.097572799393254014

-1.1509950293603075 0.097572799393254014
-1.1486730383752539 0.096696059377153226

-1.1486730383752539 0.096696059377153226
-1.1478758016384638 0.096380258823870163

-1.1478758016384638 0.096380258823870163
-1.1447565739166203 0.095206713486456429

-1.1447565739166203 0.095206713486456429
-1.1416373461947766 0.094010904481501373

-1.1416373461947766 0.094010904481501373
-1.1405887360082863 0.09357683165530957

-1.1405887360082863 0.09357683165530957
-1.1385181184729329 0.092747273548490175

-1.1385181184729329 0.092747273548490175
-1.1353988907510892 0.091504549818532344

-1.1353988907510892 0.091504549818532344
-1.1328530063229556 0.090457603933465913

-1.1328530063229556 0.090457603933465913
-1.1322796630292455 0.090205189848294814

-1.1322796630292455 0.090205189848294814
-1.1291604353074021 0.088921938717480872

-1.1291604353074021 0.088921938717480872
-1.1260412075855584 0.087616997205161529

-1.1260412075855584 0.087616997205161529
-1.1254405190621466 0.087338376211622271

-1.1254405190621466 0.087338376211622271
-1.1229219798637147 0.086247152781205663

-1.1229219798637147 0.086247152781205663
-1.119802752141871 0.084905986026831998

-1.119802752141871 0.084905986026831998
-1.1183001588457913 0.084219148489778614

-1.1183001588457913 0.084219148489778614
-1.1166835244200273 0.083482784173684363

-1.1166835244200273 0.083482784173684363
-1.1135642966981838 0.082111504419516257

-1.1135642966981838 0.082111504419516257
-1.111352457780832 0.081099920767934958

-1.111352457780832 0.081099920767934958
-1.1104450689763401 0.080663865857861269

-1.1104450689763401 0.080663865857861269
-1.1073258412544964 0.079264241890676185

-1.1073258412544964 0.079264241890676185
-1.1045438355214696 0.077980693046091315

-1.1045438355214696 0.077980693046091315
-1.1042066135326527 0.077809577779219943

-1.1042066135326527 0.077809577779219943
-1.1010873858108092 0.076378768591484278

-1.1010873858108092 0.076378768591484278
-1.0979681580889655 0.07492896681367571

-1.0979681580889655 0.07492896681367571
-1.0978400397670196 0.074861465324247659

-1.0978400397670196 0.074861465324247659
-1.0948489303671218 0.073455120781955333

-1.0948489303671218 0.073455120781955333
-1.0917297026452781 0.071999882979980667

-1.0917297026452781 0.071999882979980667
-1.0912350442852794 0.071742237602404002

-1.0912350442852794 0.071742237602404002
-1.0886104749234344 0.07048650057737807

-1.0886104749234344 0.07048650057737807
-1.085491247201591 0.069017338926212923

-1.085491247201591 0.069017338926212923
-1.0847350754685154 0.068623009880560346

-1.0847350754685154 0.068623009880560346
-1.0823720194797473 0.067467851707344081

-1.0823720194797473 0.067467851707344081
-1.0792527917579036 0.065978334088341958

-1.0792527917579036 0.065978334088341958
-1.0783521904522342 0.065503782158716703

-1.0783521904522342 0.065503782158716703
-1.0761335640360599 0.064395931652578883

-1.0761335640360599 0.064395931652578883
-1.0730143363142162 0.062883752948825491

-1.0730143363142162 0.062883752948825491
-1.0720817442890493 0.06238455443687304

-1.0720817442890493 0.06238455443687304
-1.0698951085923727 0.061273494077854061

-1.0698951085923727 0.061273494077854061
-1.066775880870529 0.059739322563807366

-1.066775880870529 0.059739322563807366
-1.0659073287845409 0.05926532671502939

-1.0659073287845409 0.05926532671502939
-1.0636566531486853 0.058106746167003481

-1.0636566531486853 0.058106746167003481
-1.0605374254268416 0.056547734180162269

-1.0605374254268416 0.056547734180162269
-1.0598208707202399 0.056146098993185733

-1.0598208707202399 0.056146098993185733
-1.0574181977049979 0.054893758874328229

-1.0574181977049979 0.054893758874328229
-1.0542989699831544 0.053301080249440844

-1.0542989699831544 0.053301080249440844
-1.0538272647128106 0.053026871271342084

-1.0538272647128106 0.053026871271342084
-1.0511797422613107 0.051628812408833658

-1.0511797422613107 0.051628812408833658
-1.048060514539467 0.049986502493951673

-1.048060514539467 0.049986502493951673
-1.0479310908700521 0.049907643549498434

-1.0479310908700521 0.049907643549498434
-1.0449412868176233 0.048306228647499824

-1.0449412868176233 0.048306228647499824
-1.0421450738628013 0.046788415827654778

-1.0421450738628013 0.046788415827654778
-1.0418220590957796 0.0465918017685839

-1.0418220590957796 0.0465918017685839
-1.0387028313739362 0.044918336947801334

-1.0387028313739362 0.044918336947801334
-1.0364745201157632 0.043669188105811128

-1.0364745201157632 0.043669188105811128
-1.0355836036520925 0.043137308025655539

-1.0355836036520925 0.043137308025655539
-1.0324643759302488 0.041457441347223088

-1.0324643759302488 0.041457441347223088
-1.0309229375592102 0.040549960383967479

-1.0309229375592102 0.040549960383967479
-1.0293451482084051 0.039621938351098236

-1.0293451482084051 0.039621938351098236
-1.0262259204865614 0.037903652214743712

-1.0262259204865614 0.037903652214743712
-1.0254768560337655 0.037430732662123822

-1.0254768560337655 0.037430732662123822
-1.0231066927647179 0.036046958499632832

-1.0231066927647179 0.036046958499632832
-1.0201144567799918 0.034311504940280173

-1.0201144567799918 0.034311504940280173
-1.0199874650428742 0.034227088724494613

-1.0199874650428742 0.034227088724494613
-1.0168682373210305 0.032425498224755538

-1.0168682373210305 0.032425498224755538
-1.0148204597973176 0.03119227721843652

-1.0148204597973176 0.03119227721843652
-1.0137490095991868 0.030514754086436151

-1.0137490095991868 0.030514754086436151
-1.0106297818773433 0.028742574808624723

-1.0106297818773433 0.028742574808624723
-1.0095868750779291 0.02807304949659287

-1.0095868750779291 0.02807304949659287
-1.0075105541554996 0.026807040421083964

-1.0075105541554996 0.026807040421083964
-1.0044034303279505 0.024953821774749217

-1.0044034303279505 0.024953821774749217
-1.0043913264336559 0.02494546748658447

-1.0043913264336559 0.02494546748658447
-1.0012720987118122 0.023074792041726268

-1.0012720987118122 0.023074792041726268
-0.99928957361158022 0.021834594052905568

-0.99928957361158022 0.021834594052905568
-0.99815287098996874 0.021091519707664277

-0.99815287098996874 0.021091519707664277
-0.99503364326812505 0.019255311198605716

-0.99503364326812505 0.019255311198605716
-0.99423873141512709 0.018715366331061915

-0.99423873141512709 0.018715366331061915
-0.99191441554628146 0.017252859515079915

-0.99191441554628146 0.017252859515079915
-0.98928480898341886 0.01559613860921826

-0.98928480898341886 0.01559613860921826
-0.98879518782443776 0.015252827736548926

-0.98879518782443776 0.015252827736548926
-0.98567596010259406 0.013342949506648971

-0.98567596010259406 0.013342949506648971
-0.98441870687899424 0.012476910887374609

-0.98441870687899424 0.012476910887374609
-0.98255673238075047 0.011233467425210475

-0.98255673238075047 0.011233467425210475
-0.97967502071939805 0.0093576831655309556

-0.97967502071939805 0.0093576831655309556
-0.97943750465890678 0.0091822898010100254

-0.97943750465890678 0.0091822898010100254
-0.97631827693706319 0.0071722413015336047

-0.97631827693706319 0.0071722413015336047
-0.97501834629900119 0.0062384554436873043

-0.97501834629900119 0.0062384554436873043
-0.97319904921521949 0.0049652269176387234

-0.97319904921521949 0.0049652269176387234
-0.97049442612198367 0.0031192277218436517

-0.97049442612198367 0.0031192277218436517
-0.97007982149337579 0.0028035778043026729

-0.97007982149337579 0.0028035778043026729
-0.96696059377153221 0.00072113391747462112

-0.96696059377153221 0.00072113391747462112
-0.96601135538007432 0

-0.96601135538007432 0
-0.96384136604968851 -0.0015543675597810987

-0.96384136604968851 -0.0015543675597810987
-0.96167870351550222 -0.0031192277218436521

-0.96167870351550222 -0.0031192277218436521
-0.96072213832784492 -0.0038545888796972776

-0.96072213832784492 -0.0038545888796972776
-0.95760291060600122 -0.0060226330903285011

-0.95760291060600122 -0.0060226330903285011
-0.95733377007080922 -0.0062384554436873043

-0.95733377007080922 -0.0062384554436873043
-0.95448368288415764 -0.0082953405982520104

-0.95448368288415764 -0.0082953405982520104
-0.95312567854611874 -0.0093576831655309573

-0.95312567854611874 -0.0093576831655309573
-0.95136445516231394 -0.010712609590129103

-0.95136445516231394 -0.010712609590129103
-0.94902680085843205 -0.012476910887374609

-0.94902680085843205 -0.012476910887374609
-0.94824522744047024 -0.013109973681534043

-0.94824522744047024 -0.013109973681534043
-0.94512599971862665 -0.015399984636170358

-0.94512599971862665 -0.015399984636170358
-0.94489130347293238 -0.015596138609218262

-0.94489130347293238 -0.015596138609218262
-0.94200677199678295 -0.017789769250182014

-0.94200677199678295 -0.017789769250182014
-0.94089351695012879 -0.018715366331061911

-0.94089351695012879 -0.018715366331061911
-0.93888754427493937 -0.020334713054683186

-0.93888754427493937 -0.020334713054683186
-0.93707718211656721 -0.021834594052905564

-0.93707718211656721 -0.021834594052905564
-0.93576831655309567 -0.022944067032650069

-0.93576831655309567 -0.022944067032650069
-0.93332858873502578 -0.024953821774749217

-0.93332858873502578 -0.024953821774749217
-0.93264908883125197 -0.025549390590156821

-0.93264908883125197 -0.025549390590156821
-0.92958341939813294 -0.028073049496592867

-0.92958341939813294 -0.028073049496592867
-0.92952986110940838 -0.028121184182771302

-0.92952986110940838 -0.028121184182771302
-0.92641063338756469 -0.030735337671261017

-0.92641063338756469 -0.030735337671261017
-0.92590893828705456 -0.03119227721843652

-0.92590893828705456 -0.03119227721843652
-0.9232914056657211 -0.033471634954053531

-0.9232914056657211 -0.033471634954053531
-0.92237678158725811 -0.034311504940280173

-0.92237678158725811 -0.034311504940280173
-0.9201721779438774 -0.036290871575789078

-0.9201721779438774 -0.036290871575789078
-0.91893899050623962 -0.037430732662123829

-0.91893899050623962 -0.037430732662123829
-0.9170529502220337 -0.039161214817688444

-0.9170529502220337 -0.039161214817688444
-0.91556033797772485 -0.040549960383967479

-0.91556033797772485 -0.040549960383967479
-0.91393372250019012 -0.042066211073314978

-0.91393372250019012 -0.042066211073314978
-0.91221869895555896 -0.043669188105811135

-0.91221869895555896 -0.043669188105811135
-0.91081449477834642 -0.04499175617106986

-0.91081449477834642 -0.04499175617106986
-0.90889846169426958 -0.046788415827654785

-0.90889846169426958 -0.046788415827654785
-0.90769526705650283 -0.047930757691431652

-0.90769526705650283 -0.047930757691431652
-0.90559840962017846 -0.049907643549498434

-0.90559840962017846 -0.049907643549498434
-0.90457603933465913 -0.050887227004908067

-0.90457603933465913 -0.050887227004908067
-0.90232504900262289 -0.053026871271342091

-0.90232504900262289 -0.053026871271342091
-0.90145681161281555 -0.053866497714912427

-0.90145681161281555 -0.053866497714912427
-0.89907699850516576 -0.05614609899318574

-0.89907699850516576 -0.05614609899318574
-0.89833758389097185 -0.056866179924655813

-0.89833758389097185 -0.056866179924655813
-0.89585039255006083 -0.05926532671502939

-0.89585039255006083 -0.05926532671502939
-0.89521835616912815 -0.059884663308165838

-0.89521835616912815 -0.059884663308165838
-0.89265480586907386 -0.062384554436873046

-0.89265480586907386 -0.062384554436873046
-0.89209912844728456 -0.062933957176150745

-0.89209912844728456 -0.062933957176150745
-0.88950337874356966 -0.065503782158716689

-0.88950337874356966 -0.065503782158716689
-0.88897990072544086 -0.066026386550029473

-0.88897990072544086 -0.066026386550029473
-0.88638947507032662 -0.068623009880560346

-0.88638947507032662 -0.068623009880560346
-0.88586067300359728 -0.069154047978902553

-0.88586067300359728 -0.069154047978902553
-0.88329533783118408 -0.071742237602403988

-0.88329533783118408 -0.071742237602403988
-0.88274144528175358 -0.072300060516793399

-0.88274144528175358 -0.072300060516793399
-0.88021373975845107 -0.074861465324247645

-0.88021373975845107 -0.074861465324247645
-0.87962221755990988 -0.075458762765181792

-0.87962221755990988 -0.075458762765181792
-0.87713679379868659 -0.077980693046091301

-0.87713679379868659 -0.077980693046091301
-0.87650298983806629 -0.078619572276807395

-0.87650298983806629 -0.078619572276807395
-0.87403823549764903 -0.081099920767934958

-0.87403823549764903 -0.081099920767934958
-0.8733837621162226 -0.08175413696935549

-0.8733837621162226 -0.08175413696935549
-0.87089389517801552 -0.0842191484897786

-0.87089389517801552 -0.0842191484897786
-0.87026453439437901 -0.084840635740928469

-0.87026453439437901 -0.084840635740928469
-0.86768382967484836 -0.087338376211622257

-0.86768382967484836 -0.087338376211622257
-0.86714530667253531 -0.087862143945612856

-0.86714530667253531 -0.087862143945612856
-0.86437771287516385 -0.090457603933465913

-0.86437771287516385 -0.090457603933465913
-0.86402607895069172 -0.090793068406694849

-0.86402607895069172 -0.090793068406694849
-0.86090897020383883 -0.093576831655309556

-0.86090897020383883 -0.093576831655309556
-0.86090685122884802 -0.093578799321172995

-0.86090685122884802 -0.093578799321172995
-0.85778762350700433 -0.096221284905706278

-0.85778762350700433 -0.096221284905706278
-0.85724755659540619 -0.096696059377153212

-0.85724755659540619 -0.096696059377153212
-0.85466839578516074 -0.098782423921428858

-0.85466839578516074 -0.098782423921428858
-0.85339978428215391 -0.099815287098996869

-0.85339978428215391 -0.099815287098996869
-0.85154916806331704 -0.1012689033134605

-0.85154916806331704 -0.1012689033134605
-0.84923912182592087 -0.10293451482084051

-0.84923912182592087 -0.10293451482084051
-0.84842994034147345 -0.103552673716267

-0.84842994034147345 -0.103552673716267
-0.84531071261962976 -0.10550750742995904

-0.84531071261962976 -0.10550750742995904
-0.84448134297859723 -0.10605374254268417

-0.84448134297859723 -0.10605374254268417
-0.84219148489778606 -0.10744376156567503

-0.84219148489778606 -0.10744376156567503
-0.83907225717594247 -0.10910512450998333

-0.83907225717594247 -0.10910512450998333
-0.83894579440265982 -0.10917297026452782

-0.83894579440265982 -0.10917297026452782
-0.83595302945409877 -0.11059072150721531

-0.83595302945409877 -0.11059072150721531
-0.83283380173225519 -0.11184174024791504

